"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         706,     -0.7050628564,        1.90314418,       1.523231397,       4.715505714
          0,           0,         707,     -0.7042965712,       1.908433549,       1.516818106,       4.722798859
          0,           0,         708,     -0.7124867677,       1.907903938,       1.528980535,       4.718082055
          0,           0,         709,     -0.7175745203,       1.911060131,       1.539332877,       4.717550153
          0,           0,         710,     -0.7220448926,       1.908971949,       1.541200043,       4.720515637
          0,           0,         711,     -0.7290096853,       1.908753036,       1.547175219,       4.712743262
          0,           0,         712,     -0.7442350396,       1.892809318,       1.541110498,       4.701935545
          0,           0,         713,     -0.7648870317,       1.879115216,       1.544935339,       4.679502078
          0,           0,         714,     -0.7676474197,       1.897707357,       1.554550347,        4.68265534
          0,           0,         715,     -0.7662852565,       1.862196129,       1.481385996,       4.664698369
          0,           0,         716,      -0.760939435,       1.844054375,       1.438166473,       4.649179652
          0,           0,         717,     -0.7643745156,       1.818610335,       1.414335124,       4.628760152
          0,           0,         718,     -0.7770015499,       1.785149385,        1.39250961,       4.606602338
          0,           0,         719,     -0.7818841888,       1.770955612,       1.379161308,       4.597875928
          0,           0,         720,     -0.7981028998,       1.736817266,       1.366423727,       4.576408152
          0,           0,         721,     -0.8145496074,       1.708923959,       1.359902372,        4.55921488
          0,           0,         722,     -0.8268602556,       1.687888674,       1.350868709,         4.5515293
          0,           0,         723,     -0.8286416068,       1.690818654,       1.354619899,       4.558904846
          0,           0,         724,     -0.8320833896,       1.683989926,       1.363802881,       4.557474907
          0,           0,         725,     -0.8368523227,       1.680209963,        1.37063636,        4.55437197
          0,           0,         726,     -0.8231880568,        1.70994219,       1.373569927,       4.578971807
          0,           0,         727,     -0.8155949324,       1.721475021,       1.391245795,       4.587900127
          0,           0,         728,     -0.8199605661,       1.709207376,       1.406797253,       4.576914286
          0,           0,         729,     -0.7976213409,       1.746215564,       1.415485678,       4.608426563
          0,           0,         730,     -0.7842143856,       1.774674557,       1.442393556,       4.625643959
          0,           0,         731,     -0.7762083073,        1.78853133,       1.449200902,       4.639342787
          0,           0,         732,     -0.7486295603,       1.842045382,       1.476716606,        4.67142458
          0,           0,         733,     -0.7439247113,       1.842720215,       1.495792155,       4.669514566
          0,           0,         734,     -0.7211372455,       1.907197228,       1.526583169,         4.7027616
          0,           0,         735,     -0.6990937142,       1.955983753,       1.560624214,       4.726060805
          0,           0,         736,     -0.6724132686,       1.995222113,       1.584568666,       4.756169891
          0,           0,         737,     -0.6807576212,       2.002527424,        1.61259021,        4.74583582
          0,           0,         738,     -0.6669726995,       2.028154434,       1.638702081,       4.775572349
          0,           0,         739,     -0.6850825417,       2.011457721,       1.659328395,        4.75398507
          0,           0,         740,     -0.6858406769,       2.015617095,       1.672742785,       4.762699474
          0,           0,         741,     -0.6971068406,       2.006059299,       1.687055894,       4.750769777
          0,           0,         742,     -0.7122227532,       1.999651899,       1.689192879,       4.740650902
          0,           0,         743,     -0.6882289128,       1.983156633,       1.606880016,       4.740950289
          0,           0,         744,      -0.679596473,       1.959664964,       1.550412052,       4.729306506
          0,           0,         745,     -0.6691041518,       1.944580719,       1.504991312,       4.724904318
          0,           0,         746,     -0.6637479111,          1.944414,       1.483582626,       4.718188317
          0,           0,         747,     -0.6739931212,       1.916100468,       1.472119917,       4.701378707
          0,           0,         748,      -0.674511177,       1.916404027,       1.469322235,       4.705107037
          0,           0,         749,     -0.6888508165,       1.893296655,        1.48685036,       4.690148809
          0,           0,         750,     -0.6763478764,       1.935316092,       1.487427431,       4.728540659
          0,           0,         751,     -0.6945330828,       1.916418418,       1.513473647,       4.713795141
          0,           0,         752,     -0.6757264886,       1.955802058,       1.534943522,       4.743461397
          0,           0,         753,     -0.6791170084,       1.958717997,       1.559632673,       4.747486698
          0,           0,         754,       -0.65324425,       2.005092017,       1.579161927,       4.775928255
          0,           0,         755,     -0.6598064252,       2.002526144,       1.604964646,       4.775033505
          0,           0,         756,     -0.6342692892,       2.033226021,       1.615483955,       4.807831566
          0,           0,         757,     -0.6562118152,       2.030898744,       1.627115581,       4.793675841
          0,           0,         758,     -0.6120480478,        2.09005715,       1.635606586,       4.836402419
          0,           0,         759,     -0.6383862881,       2.055700435,       1.637858812,       4.813927107
          0,           0,         760,     -0.6218313874,       2.119760491,       1.631865162,       4.838396547
          0,           0,         761,     -0.6463543835,       2.066595023,       1.636334907,         4.8156388
          0,           0,         762,     -0.6817567009,       2.056017322,       1.598926326,       4.785079477
          0,           0,         763,     -0.7124306252,       2.000895461,       1.588951233,       4.752123649
          0,           0,         764,     -0.7230572286,       2.008067795,       1.542528517,        4.74361008
          0,           0,         765,     -0.7828664726,       1.928508517,        1.51962088,       4.686521554
          0,           0,         766,     -0.8088969459,       1.917730716,       1.502413132,        4.65313152
          0,           0,         767,     -0.8276959285,       1.894807539,       1.470409434,       4.652284118
          0,           0,         768,     -0.8499502521,       1.874989992,       1.458060032,       4.634515812
          0,           0,         769,      -0.863466546,       1.863563934,       1.451401193,       4.625366579
          0,           0,         770,     -0.8730526214,       1.859874763,        1.44118739,        4.61713816
          0,           0,         771,     -0.8929589769,       1.846446155,       1.429252507,       4.603178631
          0,           0,         772,     -0.9110230081,       1.838011834,       1.403859613,       4.585779335
          0,           0,         773,     -0.9421037913,         1.8138044,       1.381280675,       4.557216479
          0,           0,         774,     -0.9691062747,          1.795054,       1.365309319,       4.537272814
          0,           0,         775,     -0.9894826493,       1.776370459,       1.364968601,       4.523746008
          0,           0,         776,      -1.000545726,       1.762748084,       1.341908594,       4.516321729
          0,           0,         777,       -1.04552806,        1.73451664,       1.265957967,       4.477723954
          0,           0,         778,      -1.135660636,       1.675651599,        1.14818603,       4.394398197
          0,           0,         779,      -1.208955762,       1.627931272,       1.050169684,       4.321480818
          0,           0,         780,      -1.281631217,       1.573992048,      0.9655938601,       4.249066755
          0,           0,         781,      -1.372861315,       1.490050118,      0.8637919626,       4.155958079
          0,           0,         782,      -1.449304852,       1.420211721,      0.7360149081,       4.079945943
          0,           0,         783,      -1.497225874,        1.37875257,       0.566422595,        4.03127311
          0,           0,         784,      -1.555568475,       1.323036674,      0.4818377196,       3.966456999
          0,           0,         785,      -1.623009187,       1.247151043,      0.4152570134,       3.899293344
          0,           0,         786,      -1.685651548,        1.17941856,      0.2566913217,       3.829114992
          0,           0,         787,      -1.749869412,       1.114413149,       0.158695019,        3.76261545
          0,           0,         788,      -1.808877696,       1.050690853,     0.09407752896,       3.697400527
          0,           0,         789,      -1.871013332,       0.984281285,     0.04605550285,       3.631999932
          0,           0,         790,      -1.940672439,      0.9112818312,    0.002530513027,       3.559731301
          0,           0,         791,      -2.023511108,      0.8291468979,    -0.08851164957,        3.47318964
          0,           0,         792,      -2.109559532,      0.7443109165,     -0.1740464075,       3.384572511
          0,           0,         793,      -2.192046798,      0.6622596222,     -0.2500242211,       3.302384554
          0,           0,         794,      -2.270984349,      0.5826933047,     -0.3129056659,       3.225250947
          0,           0,         795,      -2.347637754,      0.5047056581,     -0.3680272244,       3.150974414
          0,           0,         796,      -2.422237771,      0.4283909072,     -0.4171732667,       3.078729958
          0,           0,         797,      -2.493940407,      0.3541665344,     -0.4582529797,       3.008494747
          0,           0,         798,       -2.56156047,       0.282913259,     -0.4872115441,       2.942339678
          0,           0,         799,      -2.621600339,      0.2172210105,     -0.5026104529,       2.883090031
          0,           0,         800,      -2.672049991,      0.1599122386,     -0.5060612386,       2.835167533
          0,           0,         801,      -2.712490215,      0.1113233035,     -0.5010447729,       2.798272759
          0,           0,         802,      -2.746701923,     0.06843120456,     -0.4990121481,       2.767133617
          0,           0,         803,      -2.804366799,    0.007055423667,     -0.5887968463,       2.696755209
          0,           0,         804,       -2.87001152,    -0.06015203334,     -0.6672251009,       2.616762986
          0,           0,         805,       -2.93376776,     -0.1249879135,     -0.7385782135,       2.540629163
          0,           0,         806,      -2.987434176,      -0.179338849,     -0.7967107886,       2.480218443
          0,           0,         807,       -3.02859133,     -0.2212086758,     -0.8372893721,       2.438630457
          0,           0,         808,      -3.059495405,     -0.2538196671,     -0.8613001402,       2.411390758
          0,           0,         809,      -3.084726174,     -0.2822284735,     -0.8739400825,       2.391479167
          0,           0,         810,      -3.107917011,      -0.309807421,     -0.8808057079,       2.373801323
          0,           0,         811,      -3.130059019,     -0.3370802985,     -0.8840955318,       2.357003053
          0,           0,         812,      -3.150166207,     -0.3627115992,     -0.8827631841,        2.34249074
          0,           0,         813,      -3.166474814,     -0.3847436853,     -0.8754604667,       2.332496182
          0,           0,         814,      -3.177503747,     -0.4015891018,     -0.8621518185,       2.328617153
          0,           0,         815,      -3.182445143,     -0.4122878811,     -0.8440708368,       2.331240366
          0,           0,         816,       -3.18141294,     -0.4167095128,     -0.8230484214,       2.339557057
          0,           0,         817,      -3.175110456,     -0.4153058065,     -0.8006070281,       2.352227954
          0,           0,         818,      -3.164560538,     -0.4089566991,     -0.7775278605,       2.367984559
          0,           0,         819,      -3.150840125,     -0.3987279485,     -0.7541231263,        2.38582119
          0,           0,         820,      -3.134934321,     -0.3856718893,     -0.7307089403,       2.404870885
          0,           0,         821,      -3.117754674,        -0.3707843,     -0.7077760114,       2.424330747
          0,           0,         822,      -3.100067085,     -0.3549394909,     -0.6857982701,       2.443531117
          0,           0,         823,      -3.082407817,     -0.3387944106,     -0.6650141317,       2.462057063
          0,           0,         824,      -3.128889855,     -0.4021327949,     -0.7443571893,       2.395918214
          0,           0,         825,      -3.181502899,      -0.469928493,     -0.8080431448,       2.323989974
          0,           0,         826,      -3.236470955,     -0.5412412171,     -0.8637462385,        2.25199143
          0,           0,         827,      -3.287486275,     -0.6070967836,     -0.9120096319,        2.19038176
          0,           0,         828,      -3.329379319,     -0.6574736348,     -0.9509132843,       2.146406764
          0,           0,         829,      -3.359330062,     -0.6872533941,     -0.9785210232,       2.121083706
          0,           0,         830,      -3.377338006,     -0.6991238775,     -0.9947863994,       2.110638635
          0,           0,         831,      -3.385912752,     -0.7001426544,       -1.00214533,       2.109543193
          0,           0,         832,      -3.388507436,     -0.6963822265,      -1.004073187,       2.113026106
          0,           0,         833,      -3.387788715,     -0.6908153827,      -1.002795027,       2.118390428
          0,           0,         834,      -3.384977822,     -0.6839698957,     -0.9986367646,       2.124973926
          0,           0,         835,      -3.380151201,     -0.6752455807,      -0.991109792,       2.133314456
          0,           0,         836,      -3.372839301,     -0.6638891446,     -0.9798383118,       2.144293576
          0,           0,         837,      -3.362557202,     -0.6494974026,     -0.9648266202,         2.1585103
          0,           0,         838,      -3.349202716,     -0.6322298101,     -0.9466220431,       2.175882885
          0,           0,         839,      -3.333164513,      -0.612721033,      -0.926225447,       2.195686554
          0,           0,         840,      -3.315100376,     -0.5917543701,     -0.9046350013,       2.216986262
          0,           0,         841,      -3.295666542,     -0.5699971367,     -0.8825182866,       2.239036873
          0,           0,         842,      -3.275376016,     -0.5479067256,     -0.8601557108,       2.261413359
          0,           0,         843,       -3.25460681,     -0.5257773339,      -0.837617408,       2.283878669
          0,           0,         844,      -3.233670214,     -0.5038314628,     -0.8150412649,       2.306201784
          0,           0,         845,      -3.212867159,     -0.4822906185,     -0.7927422267,       2.328087992
          0,           0,         846,      -3.192481832,     -0.4613790708,     -0.7711003707,        2.34923828
          0,           0,         847,       -3.17275711,     -0.4413009804,     -0.7504020449,       2.369426868
          0,           0,         848,      -3.153881821,     -0.4222252207,     -0.7307760356,       2.388516526
          0,           0,         849,      -3.141708344,     -0.4107175642,     -0.7199213383,       2.399795099
          0,           0,         850,      -3.135701978,     -0.4062937757,     -0.7150755463,       2.404214164
          0,           0,         851,      -3.134020425,     -0.4064436182,     -0.7140588563,       2.404216492
          0,           0,         852,      -3.130152676,     -0.4034748104,     -0.7087373919,       2.407465901
          0,           0,         853,      -3.128413687,     -0.4021809734,     -0.7073863655,       2.408370685
          0,           0,         854,      -3.129601445,     -0.4041203105,     -0.7095161329,       2.405849177
          0,           0,         855,      -3.133422299,      -0.408841238,     -0.7143218177,       2.400589678
          0,           0,         856,       -3.13923615,     -0.4154326613,     -0.7208985177,       2.393509519
          0,           0,         857,      -3.146559856,     -0.4233272829,     -0.7288415991,       2.385129247
          0,           0,         858,      -3.150738617,     -0.4271530987,     -0.7319977954,       2.381007566
          0,           0,         859,      -3.200348962,     -0.4926815795,      -0.806570276,       2.314302059
          0,           0,         860,      -3.252396836,     -0.5610216244,     -0.8678116192,       2.244478556
          0,           0,         861,      -3.304067768,     -0.6300394191,     -0.9234787587,       2.177218812
          0,           0,         862,       -3.35118081,      -0.690920551,     -0.9731196912,        2.12120171
          0,           0,         863,      -3.391095391,     -0.7362987302,      -1.013751993,       2.080718967
          0,           0,         864,      -3.422551181,     -0.7646112177,      -1.043300202,       2.054574237
          0,           0,         865,      -3.445662873,     -0.7800021351,       -1.06287512,       2.038643102
          0,           0,         866,      -3.461997643,     -0.7883253426,      -1.076004165,       2.028680699
          0,           0,         867,      -3.473752303,     -0.7935904429,      -1.085799514,       2.021862902
          0,           0,         868,      -3.482614623,     -0.7972246605,      -1.093226549,       2.017083551
          0,           0,         869,      -3.489258024,     -0.7990211157,      -1.097702787,       2.014471608
          0,           0,         870,      -3.493539215,     -0.7982748244,       -1.09851845,       2.014652254
          0,           0,         871,      -3.494938816,     -0.7944587257,      -1.095446377,       2.018164906
          0,           0,         872,      -3.493020436,     -0.7874534115,      -1.088795169,       2.025073647
          0,           0,         873,      -3.487703376,     -0.7775230481,      -1.079193858,       2.034906015
          0,           0,         874,      -3.479283424,     -0.7651438815,      -1.067314693,        2.04708262
          0,           0,         875,      -3.468257959,      -0.750788571,      -1.053679257,       2.061268434
          0,           0,         876,      -3.455189001,     -0.7349113418,      -1.038612706,       2.077034866
          0,           0,         877,      -3.440641282,     -0.7179702749,      -1.022400804,       2.093844622
          0,           0,         878,      -3.425169295,     -0.7004387717,      -1.005481366,       2.111131547
          0,           0,         879,      -3.409332924,     -0.6828404035,     -0.9884292824,        2.12830173
          0,           0,         880,      -3.393649115,     -0.6656785105,     -0.9717792845,        2.14487507
          0,           0,         881,      -3.378538422,     -0.6493632849,     -0.9558936552,       2.160553554
          0,           0,         882,      -3.364320426,     -0.6342251785,     -0.9409684509,       2.175117931
          0,           0,         883,      -3.356500204,     -0.6265377833,     -0.9341489823,        2.18218403
          0,           0,         884,      -3.354404615,      -0.625524412,     -0.9330351588,       2.182914837
          0,           0,         885,      -3.356450636,      -0.628925013,     -0.9354621151,        2.17961349
          0,           0,         886,      -3.361460159,     -0.6351541488,     -0.9400760297,       2.173821096
          0,           0,         887,      -3.363695023,     -0.6375663714,     -0.9403779036,       2.171846962
          0,           0,         888,      -3.367594082,      -0.641284757,     -0.9439989952,       2.168087956
          0,           0,         889,      -3.373980948,      -0.647880356,     -0.9506696268,       2.161425361
          0,           0,         890,      -3.382594745,     -0.6569680956,     -0.9595348321,       2.152400336
          0,           0,         891,      -3.392713153,     -0.6675596969,     -0.9697174513,       2.141904733
          0,           0,         892,       -3.40390274,     -0.6791188933,     -0.9808464198,       2.130460863
          0,           0,         893,      -3.415934808,     -0.6914043816,     -0.9927690451,       2.118305811
          0,           0,         894,      -3.428598487,      -0.704227392,      -1.005358256,       2.105590104
          0,           0,         895,      -3.441712099,     -0.7174274784,      -1.018456373,         2.0924556
          0,           0,         896,      -3.455138762,     -0.7308665872,      -1.031918531,       2.079049838
          0,           0,         897,      -3.468737317,     -0.7444260996,      -1.045593488,       2.065515064
          0,           0,         898,      -3.482432296,     -0.7580775899,        -1.0593652,       2.051906362
          0,           0,         899,      -3.496139512,     -0.7717221813,      -1.073144569,       2.038325744
          0,           0,         900,      -3.509805621,     -0.7852958699,      -1.086867898,        2.02483627
          0,           0,         901,      -3.523396655,     -0.7987516943,      -1.100495169,       2.011481199
          0,           0,         902,       -3.53689816,     -0.8120779565,      -1.114005216,       1.998269663
          0,           0,         903,      -3.546219828,     -0.8205146093,      -1.121752504,       1.990134858
          0,           0,         904,        -3.5980429,     -0.8875883636,      -1.197700393,       1.921844413
          0,           0,         905,      -3.652851542,     -0.9587969049,      -1.262713577,       1.849037927
          0,           0,         906,      -3.707025027,      -1.030572515,      -1.322395108,        1.77896553
          0,           0,         907,      -3.755925505,      -1.092792464,      -1.374485526,       1.721254695
          0,           0,         908,       -3.79669478,      -1.137696204,      -1.415706693,       1.680361544
          0,           0,         909,      -3.828019557,      -1.164390412,      -1.444758567,       1.654930925
          0,           0,         910,      -3.850396227,       -1.17813061,      -1.463616273,       1.640487451
          0,           0,         911,      -3.866054134,      -1.185424302,      -1.476291289,       1.632301038
          0,           0,         912,      -3.877476861,      -1.190127852,      -1.485643373,       1.627272117
          0,           0,         913,      -3.885988002,      -1.193008258,      -1.491820224,       1.624482563
          0,           0,         914,      -3.891561243,      -1.193151603,      -1.493607088,       1.624569579
          0,           0,         915,      -3.893541096,      -1.189520774,      -1.490345913,       1.628511831
          0,           0,         916,      -3.891472304,      -1.181844946,      -1.482512156,       1.636644719
          0,           0,         917,      -3.885499566,      -1.170662891,      -1.471256729,       1.648385927
          0,           0,         918,      -3.876231845,      -1.156858254,      -1.457742053,       1.662647401
          0,           0,         919,      -3.864384994,      -1.141213914,      -1.442723994,       1.678451632
          0,           0,         920,      -3.850592762,      -1.124297774,      -1.426560076,       1.695194586
          0,           0,         921,      -3.835430322,      -1.106577512,      -1.409489655,       1.712487226
          0,           0,         922,       -3.81946689,      -1.088524983,       -1.39188925,       1.729913489
          0,           0,         923,      -3.803242562,      -1.070609569,       -1.37429018,       1.746987917
          0,           0,         924,      -3.787198551,      -1.053232766,      -1.357188799,       1.763291851
          0,           0,         925,      -3.771644943,      -1.036691637,       -1.34088379,       1.778595162
          0,           0,         926,      -3.756783563,      -1.021186147,      -1.325482522,       1.792853212
          0,           0,         927,      -3.748282037,      -1.013011137,      -1.318404365,       1.799786281
          0,           0,         928,      -3.745877964,      -1.012053723,      -1.317176974,       1.800018728
          0,           0,         929,      -3.747460394,      -1.015483861,      -1.319200802,        1.79642771
          0,           0,         930,      -3.751300231,      -1.021006871,      -1.323001513,       1.791085768
          0,           0,         931,      -3.756509019,      -1.027560693,      -1.328131569,       1.784823569
          0,           0,         932,      -3.757957237,      -1.029379363,      -1.327936906,       1.783456582
          0,           0,         933,      -3.807981971,       -1.09559882,      -1.403997824,       1.715915123
          0,           0,         934,      -3.861946652,      -1.165765797,      -1.468260862,       1.643926823
          0,           0,         935,       -3.91649245,      -1.237962596,      -1.526391634,       1.573368015
          0,           0,         936,       -3.96613645,      -1.302314246,      -1.577197445,       1.514052589
          0,           0,         937,      -4.006978955,      -1.349605198,      -1.618153828,       1.471762249
          0,           0,         938,      -4.037272987,      -1.377116027,      -1.647646411,       1.446187272
          0,           0,         939,      -4.057532028,      -1.389371736,       -1.66636011,       1.433143659
          0,           0,         940,      -4.070187609,      -1.393434776,      -1.677418348,       1.427663714
          0,           0,         941,      -4.078082039,      -1.394194456,      -1.684088943,       1.426071552
          0,           0,         942,       -4.08297903,      -1.393257053,       -1.68748493,       1.426742364
          0,           0,         943,      -4.085206406,      -1.390112535,      -1.686881394,       1.429818165
          0,           0,         944,      -4.084251498,      -1.383701119,      -1.681477944,       1.436222876
          0,           0,         945,      -4.079578256,       -1.37348651,      -1.671383346,       1.446591483
          0,           0,         946,      -4.071142853,      -1.359760563,      -1.657516424,       1.460688398
          0,           0,         947,      -4.059441646,       -1.34336026,      -1.641113025,       1.477521265
          0,           0,         948,      -4.045210123,       -1.32518216,      -1.623229362,       1.495934457
          0,           0,         949,      -4.029120413,      -1.305883309,      -1.604487676,       1.515120914
          0,           0,         950,      -4.011713451,      -1.285897776,      -1.585160002,       1.534673982
          0,           0,         951,      -3.993481465,      -1.265592673,       -1.56544351,        1.55432241
          0,           0,         952,      -3.974918759,      -1.245358963,      -1.545673032,        1.57371656
          0,           0,         953,       -3.95648012,      -1.225583225,      -1.526296583,       1.592448315
          0,           0,         954,      -3.938513137,      -1.206578522,      -1.507693042,       1.610201401
          0,           0,         955,      -3.921245002,      -1.188561439,      -1.490057461,       1.626841626
          0,           0,         956,      -3.904819485,      -1.171672222,      -1.473438366,       1.642383003
          0,           0,         957,      -3.894918144,      -1.162213312,      -1.465247812,       1.650524129
          0,           0,         958,      -3.891181536,      -1.159995244,      -1.462994405,       1.651937117
          0,           0,         959,      -3.891526375,      -1.162225947,      -1.464139626,       1.649431373
          0,           0,         960,      -3.894278765,      -1.166679419,      -1.467224085,       1.645023408
          0,           0,         961,       -3.89377169,      -1.166865101,      -1.465289839,       1.645171863
          0,           0,         962,      -3.942807418,      -1.232149004,      -1.540070406,       1.578716251
          0,           0,         963,      -3.995258313,      -1.300930341,      -1.602820337,        1.50829961
          0,           0,         964,       -4.04813379,      -1.371693677,       -1.65930144,       1.439303515
          0,           0,         965,      -4.096190678,       -1.43488897,      -1.708718408,       1.381234524
          0,           0,         966,      -4.135734705,      -1.481471776,      -1.748719392,       1.339787275
          0,           0,         967,      -4.165166045,      -1.508656263,      -1.777639921,       1.314661984
          0,           0,         968,      -4.184959753,      -1.520724175,      -1.796003298,       1.301739783
          0,           0,         969,      -4.197359051,      -1.524574884,      -1.806772103,       1.296192837
          0,           0,         970,      -4.205093574,      -1.525153506,      -1.813200052,       1.294465721
          0,           0,         971,      -4.209992995,      -1.524235239,      -1.816558341,       1.294937782
          0,           0,         972,      -4.212530884,      -1.521441791,      -1.816288699,         1.2976648
          0,           0,         973,      -4.212288095,      -1.515740989,      -1.811626534,       1.303482457
          0,           0,         974,       -4.20871613,      -1.506537562,      -1.802603008,       1.312996863
          0,           0,         975,      -4.201663386,       -1.49401799,      -1.790008553,       1.326028958
          0,           0,         976,      -4.191468443,      -1.478897878,      -1.774941425,       1.341706637
          0,           0,         977,      -4.178718062,      -1.461963508,      -1.758351103,       1.358995279
          0,           0,         978,      -4.163983247,       -1.44379107,      -1.740803183,       1.377165043
          0,           0,         979,       -4.14775902,      -1.424770697,        -1.7225501,       1.395841062
          0,           0,         980,      -4.130536254,      -1.405261751,      -1.703783084,       1.414754555
          0,           0,         981,       -4.11283592,      -1.385675599,      -1.684837172,       1.433539235
          0,           0,         982,      -4.095153788,      -1.366436629,      -1.666176386,        1.45175358
          0,           0,         983,      -4.077881732,      -1.347901401,       -1.64821455,       1.469037485
          0,           0,         984,       -4.06128549,       -1.33032625,      -1.631188181,       1.485214868
          0,           0,         985,      -4.045538572,      -1.313885177,      -1.615180915,        1.50026824
          0,           0,         986,      -4.036293381,      -1.304887592,      -1.607562474,       1.507902014
          0,           0,         987,      -4.033187294,      -1.303129488,      -1.605898794,       1.508802801
          0,           0,         988,      -4.034170997,      -1.305852271,       -1.60765497,       1.505766511
          0,           0,         989,      -4.032694604,      -1.305291981,      -1.604776989,       1.506538993
          0,           0,         990,      -4.081282652,      -1.370288017,      -1.678949764,       1.440310333
          0,           0,         991,      -4.133237269,      -1.438682355,      -1.741157425,       1.370248794
          0,           0,         992,      -4.185709645,      -1.509189791,      -1.797043104,       1.301496966
          0,           0,         993,      -4.233489242,        -1.5724012,       -1.84597387,       1.243467954
          0,           0,         994,      -4.272860655,      -1.619218994,       -1.88572608,       1.201943615
          0,           0,         995,      -4.302192524,      -1.646640175,      -1.914640745,       1.176763729
          0,           0,         996,      -4.321890864,      -1.658738286,      -1.933078917,        1.16389002
          0,           0,         997,      -4.334120437,      -1.662379224,      -1.943820533,       1.158512034
          0,           0,         998,      -4.341599617,       -1.66262453,      -1.950096432,       1.157046944
          0,           0,         999,      -4.346223324,      -1.661388581,       -1.95328031,        1.15781322
          0,           0,        1000,      -4.348548199,      -1.658374016,      -1.952891765,       1.160804507
          0,           0,        1001,       -4.34820323,       -1.65255945,      -1.948168053,       1.166824515
          0,           0,        1002,      -4.344645834,      -1.643326097,      -1.939120472,       1.176472719
          0,           0,        1003,       -4.33770546,      -1.630839906,      -1.926533744,       1.189572203
          0,           0,        1004,      -4.327693117,       -1.61580801,      -1.911508382,       1.205254121
          0,           0,        1005,      -4.315166376,      -1.599009285,      -1.894995575,       1.222487438
          0,           0,        1006,      -4.300662928,      -1.580998696,      -1.877554704,       1.240556018
          0,           0,        1007,      -4.284641908,      -1.562130869,      -1.859418268,       1.259116412
          0,           0,        1008,      -4.267562891,      -1.542725728,      -1.840759839,        1.27794199
          0,           0,        1009,      -4.249948098,      -1.523188392,      -1.821880854,       1.296682594
          0,           0,        1010,      -4.232311413,      -1.503955378,      -1.803244115,       1.314885746
          0,           0,        1011,      -4.215061999,      -1.485398445,      -1.785286818,       1.332168713
          0,           0,        1012,      -4.198477752,      -1.467786952,      -1.768265666,        1.34833606
          0,           0,        1013,      -4.182738475,      -1.451303364,      -1.752272982,        1.36336398
          0,           0,        1014,      -4.173528482,      -1.442295513,      -1.744716111,       1.370930271
          0,           0,        1015,      -4.170503896,      -1.440589543,      -1.743168195,       1.371701804
          0,           0,        1016,      -4.171577494,      -1.443387235,      -1.745038899,       1.368529194
          0,           0,        1017,      -4.170134341,      -1.442851078,      -1.742191534,       1.369242961
          0,           0,        1018,      -4.170091666,      -1.443124767,      -1.742368028,       1.368855042
          0,           0,        1019,      -4.172769755,      -1.446432844,      -1.745899385,       1.365406195
          0,           0,        1020,      -4.177899665,      -1.452433524,      -1.751864427,       1.359348506
          0,           0,        1021,      -4.184688204,      -1.460029223,      -1.759174929,       1.351785304
          0,           0,        1022,      -4.192558759,      -1.468506775,      -1.767382176,       1.343413763
          0,           0,        1023,      -4.201237654,       -1.47757825,      -1.776345671,       1.334493264
          0,           0,        1024,      -4.206154987,      -1.482039048,      -1.779945563,       1.330382951
          0,           0,        1025,       -4.25712985,      -1.548462783,      -1.855576321,       1.262862934
          0,           0,        1026,      -4.311551246,      -1.619127254,      -1.920491077,       1.190601733
          0,           0,        1027,      -4.365972446,      -1.691329703,      -1.979645475,       1.120185782
          0,           0,        1028,      -4.415124739,      -1.754840627,      -2.031131752,       1.061542271
          0,           0,        1029,      -4.455558884,       -1.80089852,      -2.072196264,       1.019968586
          0,           0,        1030,      -4.485864287,      -1.827622583,       -2.10147745,      0.9946208512
          0,           0,        1031,      -4.506665779,      -1.839997539,      -2.120125696,      0.9811223364
          0,           0,        1032,      -4.520356415,      -1.844991624,      -2.131598155,      0.9746599011
          0,           0,        1033,      -4.529639745,       -1.84712254,      -2.139032975,      0.9719083839
          0,           0,        1034,      -4.536034921,      -1.847543796,       -2.14307824,      0.9716769308
          0,           0,        1035,      -4.539559502,      -1.845338148,      -2.142624669,      0.9744930072
          0,           0,        1036,      -4.539483909,      -1.839282126,      -2.136849003,      0.9813764515
          0,           0,        1037,      -4.535314255,      -1.829039355,      -2.126210425,      0.9926273697
          0,           0,        1038,      -4.527263927,      -1.815295495,      -2.112079863,       1.007455484
          0,           0,        1039,      -4.516060172,      -1.799152168,      -2.095904297,       1.024498312
          0,           0,        1040,      -4.502486853,        -1.7815081,      -2.078632396,       1.042598182
          0,           0,        1041,       -4.48715554,      -1.762893112,      -2.060666106,       1.061148947
          0,           0,        1042,      -4.470581219,      -1.743664455,      -2.042173077,        1.07988716
          0,           0,        1043,      -4.453305421,      -1.724214704,      -2.023417543,       1.098529739
          0,           0,        1044,      -4.435888398,      -1.705000774,      -2.004853221,       1.116648325
          0,           0,        1045,      -4.418806227,      -1.686445296,      -1.986955617,        1.13381395
          0,           0,        1046,      -4.402380374,      -1.668855798,       -1.97002284,       1.149780292
          0,           0,        1047,      -4.386797387,       -1.65242629,      -1.954150052,       1.164519836
          0,           0,        1048,       -4.37786882,      -1.643616338,      -1.946913609,       1.171628872
          0,           0,        1049,      -4.369953805,      -1.636405842,      -1.938675486,       1.177854281
